rank,date,region,trend,streams,track_id
82,2018-09-07,Greece,NEW_ENTRY,1478.0,5SLhbyOJgcKGTDNWaQN91M
83,2018-09-07,Greece,MOVE_DOWN,1472.0,1zB4vmk8tFRmM9UULNzbLB
84,2018-09-07,Greece,MOVE_DOWN,1470.0,4TwWOcvjY1qt3QJvtveAGm
85,2018-09-07,Greece,MOVE_DOWN,1447.0,08bNPGLD8AhKpnnERrAc6G
86,2018-09-07,Greece,MOVE_DOWN,1440.0,33IOhptvC2Qoy2UhjiHXLV
87,2018-09-07,Greece,MOVE_UP,1434.0,4ut5G4rgB1ClpMTMfjoIuy
88,2018-09-07,Greece,MOVE_DOWN,1432.0,1cS0TgbR263ey9jn0MwD2s
89,2018-09-07,Greece,MOVE_DOWN,1418.0,09IStsImFySgyp0pIQdqAc
90,2018-09-07,Greece,MOVE_UP,1411.0,2HBfbTWVjOO0JpVvdwzcSG
91,2018-09-07,Greece,MOVE_DOWN,1408.0,0u2P5u6lvoDfwTYjAADbn4
92,2018-09-07,Greece,MOVE_DOWN,1403.0,6eYxmK9fdL4hwLnXG2zY3s
93,2018-09-07,Greece,MOVE_DOWN,1403.0,7m9OqQk4RVRkw9JJdeAw96
94,2018-09-07,Greece,MOVE_DOWN,1392.0,0E6PsO3ymCfUh7pJQjBgkj
95,2018-09-07,Greece,MOVE_UP,1356.0,2BgEsaKNfHUdlh97KmvFyo
96,2018-09-07,Greece,MOVE_DOWN,1338.0,6vN77lE9LK6HP2DewaN6HZ
97,2018-09-07,Greece,MOVE_UP,1336.0,6jreFSOTUAViWjKyzOC4Kg
98,2018-09-07,Greece,MOVE_DOWN,1325.0,7KXjTSCq5nL1LoYtL7XAwS
99,2018-09-07,Greece,MOVE_DOWN,1317.0,1snWlbcbgQpJfknoI30DWG
100,2018-09-07,Greece,MOVE_UP,1299.0,2Yer0p7uB2lVBUAtANuuQp
101,2018-09-07,Greece,NEW_ENTRY,1294.0,1MobXMNPi9e1onV0ElsPEj
102,2018-09-07,Greece,MOVE_DOWN,1284.0,3nc420PXjTdBV5TN0gCFkS
103,2018-09-07,Greece,MOVE_DOWN,1263.0,7AFASza1mXqntmGtbxXprO
104,2018-09-07,Greece,MOVE_DOWN,1262.0,4QVS8YCpK71R4FsxSMCjhP
105,2018-09-07,Greece,MOVE_UP,1258.0,4ofwffwvvnbSkrMSCKQDaC
106,2018-09-07,Greece,MOVE_DOWN,1255.0,7lAK3oHbfEnvUQWosrMMpR
107,2018-09-07,Greece,MOVE_UP,1242.0,0OgGn1ofaj55l2PcihQQGV
108,2018-09-07,Greece,MOVE_DOWN,1218.0,1e4rwBPVI32vZtTJu7mJ4J
109,2018-09-07,Greece,MOVE_DOWN,1217.0,0ibOcbkp2XG46Do8jcy0bL
110,2018-09-07,Greece,MOVE_DOWN,1211.0,7rC5Pl8rQSX4myONQHYPBK
111,2018-09-07,Greece,MOVE_UP,1208.0,2DQ1ITjI0YoLFzuADN1ZBW
112,2018-09-07,Greece,MOVE_DOWN,1205.0,1xWH8zYtDeS9mW1JJG23VZ
113,2018-09-07,Greece,MOVE_DOWN,1165.0,0kHyKhJMukHEPfeh8s7rdM
114,2018-09-07,Greece,MOVE_UP,1140.0,45Egmo7icyopuzJN0oMEdk
115,2018-09-07,Greece,MOVE_DOWN,1135.0,6gBFPUFcJLzWGx4lenP6h2
116,2018-09-07,Greece,SAME_POSITION,1127.0,1rqqCSm0Qe4I9rUvWncaom
117,2018-09-07,Greece,MOVE_UP,1125.0,6KBYefIoo7KydImq1uUQlL
118,2018-09-07,Greece,NEW_ENTRY,1125.0,0fyBYsrmpihh1mfalssDlB
119,2018-09-07,Greece,MOVE_UP,1120.0,2P91MQbaiQOfbiz9VqhqKQ
120,2018-09-07,Greece,MOVE_UP,1119.0,29tc0GbW0pTSBZSCZF3NWk
121,2018-09-07,Greece,MOVE_DOWN,1115.0,5kMtCT2rpD26KCiHFu5VqY
122,2018-09-07,Greece,MOVE_DOWN,1110.0,7GX5flRQZVHRAGd6B4TmDO
123,2018-09-07,Greece,MOVE_DOWN,1101.0,3S0OXQeoh0w6AY8WQVckRW
124,2018-09-07,Greece,MOVE_UP,1098.0,2CvOqDpQIMw69cCzWqr5yr
125,2018-09-07,Greece,MOVE_DOWN,1096.0,7BKLCZ1jbUBVqRi2FVlTVw
126,2018-09-07,Greece,MOVE_UP,1091.0,14mHfNsSHN0FbLftyjrV9g
127,2018-09-07,Greece,MOVE_DOWN,1086.0,4zRZAmBQP8vhNPf9i9opXt
128,2018-09-07,Greece,MOVE_DOWN,1084.0,0ZNrc4kNeQYD9koZ3KvCsy
129,2018-09-07,Greece,MOVE_DOWN,1082.0,48zFZh27QU5qsrBjn4C2FA
130,2018-09-07,Greece,MOVE_DOWN,1076.0,14kYOiFVPb7E7NfFbqhdln
131,2018-09-07,Greece,MOVE_DOWN,1073.0,6xcJyGpfZbuuiequtnlKt4
132,2018-09-07,Greece,NEW_ENTRY,1058.0,6pGuOWYOFDcSgmVvFWRWSv
133,2018-09-07,Greece,MOVE_DOWN,1055.0,3B54sVLJ402zGa6Xm4YGNe
134,2018-09-07,Greece,MOVE_DOWN,1050.0,7sO5G9EABYOXQKNPNiE9NR
135,2018-09-07,Greece,NEW_ENTRY,1045.0,6QgjcU0zLnzq5OrUoSZ3OK
136,2018-09-07,Greece,MOVE_DOWN,1040.0,6n4U3TlzUGhdSFbUUhTvLP
137,2018-09-07,Greece,MOVE_DOWN,1038.0,3L4GsGLgxpHieVQH86H8bv
138,2018-09-07,Greece,MOVE_DOWN,1030.0,1j4kHkkpqZRBwE0A4CN4Yv
139,2018-09-07,Greece,NEW_ENTRY,1029.0,52okn5MNA47tk87PeZJLEL
140,2018-09-07,Greece,MOVE_DOWN,1029.0,7AQim7LbvFVZJE3O8TYgf2
141,2018-09-07,Greece,NEW_ENTRY,1026.0,7v2azTfke2BR57lh2HxPQo
142,2018-09-07,Greece,NEW_ENTRY,1022.0,39N9RPD9MRb5WmoLzNzPeA
143,2018-09-07,Greece,NEW_ENTRY,1019.0,3qN5qMTKyEEmiTZD38BNTT
144,2018-09-07,Greece,MOVE_DOWN,1012.0,0wbnC9AUenxp613TYaJsGK
145,2018-09-07,Greece,NEW_ENTRY,1010.0,2JqnpexlO9dmvjUMCaLCLJ
146,2018-09-07,Greece,MOVE_DOWN,1010.0,0GxQ1A5L9xnMOytbP6eKBG
147,2018-09-07,Greece,MOVE_DOWN,1008.0,7d6XJZjnm7iWcKwYL9z5kC
148,2018-09-07,Greece,NEW_ENTRY,1007.0,4Vs8RLrUdDXeaZbNeIOrtn
149,2018-09-07,Greece,MOVE_DOWN,1001.0,0uL88Lp7C6i2WGHub1zrJ9
150,2018-09-07,Greece,NEW_ENTRY,1001.0,3V8UKqhEK5zBkBb6d6ub8i
1,2018-09-08,Greece,SAME_POSITION,9397.0,60SdxE8apGAxMiRrpbmLY0
2,2018-09-08,Greece,SAME_POSITION,7284.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,2018-09-08,Greece,SAME_POSITION,6268.0,2jt2WxXMCD4zjACthkJQVE
4,2018-09-08,Greece,MOVE_UP,5866.0,5N5k9nd479b1xpDZ4usjrg
5,2018-09-08,Greece,MOVE_UP,5801.0,4OafepJy2teCjYJbvFE60J
6,2018-09-08,Greece,SAME_POSITION,5649.0,2xLMifQCjDGFmkHkpNLD9h
7,2018-09-08,Greece,MOVE_DOWN,5579.0,58QhkbaAkLFnn7JwAnAato
8,2018-09-08,Greece,MOVE_UP,5444.0,0d2iYfpKoM0QCKvcLCkBao
9,2018-09-08,Greece,MOVE_UP,5420.0,4S8d14HvHb70ImctNgVzQQ
10,2018-09-08,Greece,MOVE_DOWN,5232.0,28FGV3ORH14MYORd7s5dlU
11,2018-09-08,Greece,SAME_POSITION,4946.0,2E124GmJRnBJuXbTb4cPUB
12,2018-09-08,Greece,MOVE_UP,4576.0,0E9ZjEAyAwOXZ7wJC0PD33
13,2018-09-08,Greece,MOVE_DOWN,4502.0,2XTquzYQAdT1Hk78bOUwsv
14,2018-09-08,Greece,MOVE_DOWN,4362.0,2gsNpSn7VvvJuSrIDfRoYy
15,2018-09-08,Greece,MOVE_DOWN,4292.0,5OCJzvD7sykQEKHH7qAC3C
16,2018-09-08,Greece,MOVE_DOWN,4256.0,5N4erncE7kuUccm7zEmwzk
17,2018-09-08,Greece,MOVE_DOWN,4208.0,0TlLq3lA83rQOYtrqBqSct
18,2018-09-08,Greece,MOVE_UP,4105.0,4zIO3ilp5HvTeK3HJHxhMP
19,2018-09-08,Greece,SAME_POSITION,4077.0,2dpaYNEQHiRxtZbfNsse99
20,2018-09-08,Greece,MOVE_DOWN,4072.0,58q2HKrzhC3ozto2nDdN4z
21,2018-09-08,Greece,MOVE_UP,3857.0,5WvAo7DNuPRmk4APhdPzi8
22,2018-09-08,Greece,MOVE_UP,3856.0,3EPXxR3ImUwfayaurPi3cm
23,2018-09-08,Greece,MOVE_DOWN,3786.0,5IaHrVsrferBYDm0bDyABy
24,2018-09-08,Greece,MOVE_DOWN,3763.0,7fa9MBXhVfQ8P8Df9OEbD8
25,2018-09-08,Greece,MOVE_UP,3467.0,4VUwkH455At9kENOfzTqmF
26,2018-09-08,Greece,MOVE_UP,3356.0,5a8RPWgKSmcGBGcffmIrUi
27,2018-09-08,Greece,SAME_POSITION,3304.0,2qT1uLXPVPzGgFOx4jtEuo
28,2018-09-08,Greece,SAME_POSITION,3303.0,3DGar7krWlmrXRFHBcQF6z
29,2018-09-08,Greece,MOVE_DOWN,3229.0,2SL6oP2YAEQbqsrkOzRGO4
30,2018-09-08,Greece,MOVE_DOWN,3157.0,7K7MUBCnzgBAvMVW2RTWNs
31,2018-09-08,Greece,MOVE_UP,2992.0,0s3nnoMeVWz3989MkNQiRf
32,2018-09-08,Greece,MOVE_DOWN,2976.0,60Z57Wdrn0pEVpHI7d7GAX
33,2018-09-08,Greece,MOVE_UP,2959.0,6kPJZM97LwdG9QIsT7khp6
34,2018-09-08,Greece,MOVE_UP,2948.0,4keoy2fqgwGnbWlm3ZVZFa
35,2018-09-08,Greece,MOVE_DOWN,2903.0,0evt4UZbdhnHtcAnxkm6A1
36,2018-09-08,Greece,MOVE_UP,2796.0,3ee8Jmje8o58CHK66QrVC2
37,2018-09-08,Greece,MOVE_UP,2766.0,0JP9xo3adEtGSdUEISiszL
38,2018-09-08,Greece,MOVE_DOWN,2766.0,7wBJfHzpfI3032CSD7CE2m
39,2018-09-08,Greece,MOVE_DOWN,2699.0,6DCZcSspjsKoFjzjrWoCdn
40,2018-09-08,Greece,MOVE_UP,2663.0,3u1S1OmAUhx5DRlLrXqyp3
41,2018-09-08,Greece,MOVE_DOWN,2658.0,7ef4DlsgrMEH11cDZd32M6
42,2018-09-08,Greece,NEW_ENTRY,2602.0,5bJ1DrEM4hNCafcDd1oxHx
43,2018-09-08,Greece,MOVE_DOWN,2600.0,4kWO6O1BUXcZmaxitpVUwp
44,2018-09-08,Greece,MOVE_UP,2425.0,7dt6x5M1jzdTEt8oCbisTK
45,2018-09-08,Greece,MOVE_DOWN,2391.0,4g32MdRoqwGKQd3NXIRhpU
46,2018-09-08,Greece,MOVE_UP,2382.0,7ycWLEP1GsNjVvcjawXz3z
47,2018-09-08,Greece,MOVE_UP,2335.0,2iUXsYOEPhVqEBwsqP70rE
48,2018-09-08,Greece,MOVE_DOWN,2318.0,0e7ipj03S05BNilyu5bRzt
49,2018-09-08,Greece,MOVE_DOWN,2306.0,09FfQO3PqHO4HIJL511Ksi
50,2018-09-08,Greece,MOVE_DOWN,2250.0,0Uv5Kp8sEnriJjkX4oLfNI
51,2018-09-08,Greece,MOVE_UP,2218.0,55GiOwtxNajXVbpjjIzMnD
52,2018-09-08,Greece,MOVE_UP,2068.0,76cy1WJvNGJTj78UqeA5zr
53,2018-09-08,Greece,MOVE_DOWN,2061.0,63SevszngYpZOwf63o61K4
54,2018-09-08,Greece,MOVE_UP,1934.0,0pqnGHJpmpxLKifKRmU6WP
55,2018-09-08,Greece,MOVE_UP,1902.0,5Xn4IyTtW6FUGIUyWjbUHG
56,2018-09-08,Greece,MOVE_DOWN,1827.0,6B3zy3LOKHndqsviCr2z15
57,2018-09-08,Greece,MOVE_UP,1804.0,7p4vHnYXkxlzvfePJVpcTr
58,2018-09-08,Greece,MOVE_DOWN,1782.0,1rfofaqEpACxVEHIZBJe6W
59,2018-09-08,Greece,MOVE_DOWN,1778.0,6G8kHiVZ1jW7vHMPVRNZU0
60,2018-09-08,Greece,MOVE_DOWN,1761.0,1DA7WwlNL4PVjitp0qtBYK
61,2018-09-08,Greece,SAME_POSITION,1744.0,3QybPutx0Tjk472bBKjNWn
62,2018-09-08,Greece,MOVE_UP,1734.0,4dZsxlUWfHgpmIKIGQy9kR
63,2018-09-08,Greece,MOVE_DOWN,1705.0,2ekn2ttSfGqwhhate0LSR0
64,2018-09-08,Greece,MOVE_UP,1705.0,33tNYw9oMtSkGe27NpgS64
65,2018-09-08,Greece,MOVE_UP,1680.0,04ZTP5KsCypmtCmQg5tH9R
66,2018-09-08,Greece,MOVE_UP,1674.0,7ATATJztoWLcqDAcVVof0C
67,2018-09-08,Greece,MOVE_UP,1669.0,4TwWOcvjY1qt3QJvtveAGm
68,2018-09-08,Greece,MOVE_DOWN,1627.0,0jB3HjnsEVcbBPSt7q5coh
69,2018-09-08,Greece,MOVE_DOWN,1591.0,1gm616Plq4ScqNi7TVkZ5N
70,2018-09-08,Greece,MOVE_DOWN,1569.0,4qKcDkK6siZ7Jp1Jb4m0aL
71,2018-09-08,Greece,MOVE_UP,1554.0,4hQ6UGyWQIGJmHSo0J88JW
72,2018-09-08,Greece,MOVE_DOWN,1551.0,4xkOaSrkexMciUUogZKVTS
73,2018-09-08,Greece,MOVE_UP,1546.0,70khXICDeTTxgYtw3EysKH
74,2018-09-08,Greece,MOVE_UP,1540.0,2lYTJK94hb0fd1LQtb6Dhk
75,2018-09-08,Greece,MOVE_UP,1539.0,0OgGn1ofaj55l2PcihQQGV
76,2018-09-08,Greece,MOVE_DOWN,1529.0,03iCbZaM4OkRR4We6wIzvx
77,2018-09-08,Greece,MOVE_DOWN,1524.0,7qiZfU4dY1lWllzX7mPBI3
78,2018-09-08,Greece,MOVE_DOWN,1485.0,3CA9pLiwRIGtUBiMjbZmRw
79,2018-09-08,Greece,MOVE_UP,1476.0,1zB4vmk8tFRmM9UULNzbLB
80,2018-09-08,Greece,MOVE_UP,1474.0,4ut5G4rgB1ClpMTMfjoIuy
81,2018-09-08,Greece,MOVE_UP,1460.0,0u2P5u6lvoDfwTYjAADbn4
82,2018-09-08,Greece,MOVE_UP,1460.0,08bNPGLD8AhKpnnERrAc6G
83,2018-09-08,Greece,MOVE_DOWN,1457.0,3OtQmFLS5b3pTgIf44GQFJ
84,2018-09-08,Greece,MOVE_DOWN,1414.0,0WdR2AyLW1Drd3OUdwezM0
85,2018-09-08,Greece,MOVE_UP,1414.0,7m9OqQk4RVRkw9JJdeAw96
86,2018-09-08,Greece,MOVE_UP,1405.0,6eYxmK9fdL4hwLnXG2zY3s
87,2018-09-08,Greece,MOVE_DOWN,1389.0,3QjWksQkexMpCQD8TIFp7b
88,2018-09-08,Greece,MOVE_UP,1387.0,6jreFSOTUAViWjKyzOC4Kg
89,2018-09-08,Greece,MOVE_UP,1371.0,7AFASza1mXqntmGtbxXprO
90,2018-09-08,Greece,MOVE_UP,1360.0,4QVS8YCpK71R4FsxSMCjhP
91,2018-09-08,Greece,MOVE_UP,1338.0,2BgEsaKNfHUdlh97KmvFyo
92,2018-09-08,Greece,MOVE_DOWN,1337.0,09IStsImFySgyp0pIQdqAc
93,2018-09-08,Greece,MOVE_UP,1314.0,6vN77lE9LK6HP2DewaN6HZ
94,2018-09-08,Greece,MOVE_DOWN,1307.0,2HBfbTWVjOO0JpVvdwzcSG
95,2018-09-08,Greece,MOVE_DOWN,1300.0,33IOhptvC2Qoy2UhjiHXLV
96,2018-09-08,Greece,NEW_ENTRY,1282.0,43wzy7JxMEfvCh8ZFeZKYk
97,2018-09-08,Greece,MOVE_DOWN,1273.0,1cS0TgbR263ey9jn0MwD2s
98,2018-09-08,Greece,MOVE_UP,1262.0,1snWlbcbgQpJfknoI30DWG
99,2018-09-08,Greece,MOVE_UP,1252.0,4ofwffwvvnbSkrMSCKQDaC
100,2018-09-08,Greece,MOVE_UP,1250.0,3nc420PXjTdBV5TN0gCFkS
101,2018-09-08,Greece,MOVE_DOWN,1240.0,7KXjTSCq5nL1LoYtL7XAwS
102,2018-09-08,Greece,MOVE_DOWN,1239.0,2Yer0p7uB2lVBUAtANuuQp
103,2018-09-08,Greece,MOVE_UP,1230.0,14mHfNsSHN0FbLftyjrV9g
104,2018-09-08,Greece,MOVE_UP,1229.0,2P91MQbaiQOfbiz9VqhqKQ
105,2018-09-08,Greece,MOVE_UP,1207.0,0kHyKhJMukHEPfeh8s7rdM
106,2018-09-08,Greece,SAME_POSITION,1194.0,7lAK3oHbfEnvUQWosrMMpR
107,2018-09-08,Greece,MOVE_DOWN,1190.0,5SLhbyOJgcKGTDNWaQN91M
108,2018-09-08,Greece,MOVE_UP,1166.0,1xWH8zYtDeS9mW1JJG23VZ
109,2018-09-08,Greece,MOVE_UP,1163.0,7rC5Pl8rQSX4myONQHYPBK
110,2018-09-08,Greece,MOVE_DOWN,1160.0,0ibOcbkp2XG46Do8jcy0bL
111,2018-09-08,Greece,NEW_ENTRY,1149.0,6vsV4D8BM6PioRr1UOx0n2
112,2018-09-08,Greece,NEW_ENTRY,1141.0,63TyoT9Ee03rQxv8xmdJ2l
113,2018-09-08,Greece,MOVE_UP,1138.0,1rqqCSm0Qe4I9rUvWncaom
114,2018-09-08,Greece,MOVE_DOWN,1126.0,0E6PsO3ymCfUh7pJQjBgkj
115,2018-09-08,Greece,MOVE_UP,1126.0,4zRZAmBQP8vhNPf9i9opXt
116,2018-09-08,Greece,MOVE_UP,1117.0,7d6XJZjnm7iWcKwYL9z5kC
117,2018-09-08,Greece,MOVE_UP,1113.0,6pGuOWYOFDcSgmVvFWRWSv
118,2018-09-08,Greece,MOVE_UP,1110.0,29tc0GbW0pTSBZSCZF3NWk
119,2018-09-08,Greece,MOVE_UP,1101.0,7GX5flRQZVHRAGd6B4TmDO
120,2018-09-08,Greece,MOVE_DOWN,1098.0,1e4rwBPVI32vZtTJu7mJ4J
121,2018-09-08,Greece,MOVE_UP,1097.0,48zFZh27QU5qsrBjn4C2FA
122,2018-09-08,Greece,NEW_ENTRY,1094.0,39NDBdU5Xkm5pCFGa5kZtI
123,2018-09-08,Greece,NEW_ENTRY,1081.0,59D6pNWyn8UXPpos5fbAqm
124,2018-09-08,Greece,MOVE_DOWN,1079.0,6KBYefIoo7KydImq1uUQlL
125,2018-09-08,Greece,NEW_ENTRY,1072.0,5p7GiBZNL1afJJDUrOA6C8
126,2018-09-08,Greece,MOVE_UP,1061.0,6QgjcU0zLnzq5OrUoSZ3OK
127,2018-09-08,Greece,MOVE_UP,1059.0,0ZNrc4kNeQYD9koZ3KvCsy
128,2018-09-08,Greece,MOVE_DOWN,1055.0,7BKLCZ1jbUBVqRi2FVlTVw
129,2018-09-08,Greece,MOVE_DOWN,1053.0,6gBFPUFcJLzWGx4lenP6h2
130,2018-09-08,Greece,MOVE_DOWN,1041.0,2DQ1ITjI0YoLFzuADN1ZBW
131,2018-09-08,Greece,MOVE_DOWN,1036.0,5kMtCT2rpD26KCiHFu5VqY
132,2018-09-08,Greece,MOVE_UP,1032.0,0uL88Lp7C6i2WGHub1zrJ9
133,2018-09-08,Greece,MOVE_UP,1030.0,7AQim7LbvFVZJE3O8TYgf2
134,2018-09-08,Greece,MOVE_UP,1029.0,6n4U3TlzUGhdSFbUUhTvLP
135,2018-09-08,Greece,MOVE_DOWN,1029.0,0CBFOvHlyqy30Q5tbyNHfQ
136,2018-09-08,Greece,MOVE_DOWN,1027.0,3B54sVLJ402zGa6Xm4YGNe
137,2018-09-08,Greece,NEW_ENTRY,1008.0,3GVkPk8mqxz0itaAriG1L7
138,2018-09-08,Greece,MOVE_DOWN,1002.0,3S0OXQeoh0w6AY8WQVckRW
1,2018-09-09,Greece,SAME_POSITION,8243.0,60SdxE8apGAxMiRrpbmLY0
2,2018-09-09,Greece,SAME_POSITION,6911.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,2018-09-09,Greece,MOVE_UP,6021.0,4S8d14HvHb70ImctNgVzQQ
4,2018-09-09,Greece,SAME_POSITION,5473.0,5N5k9nd479b1xpDZ4usjrg
5,2018-09-09,Greece,MOVE_DOWN,5435.0,2jt2WxXMCD4zjACthkJQVE
6,2018-09-09,Greece,SAME_POSITION,5233.0,2xLMifQCjDGFmkHkpNLD9h
7,2018-09-09,Greece,MOVE_DOWN,5172.0,4OafepJy2teCjYJbvFE60J
8,2018-09-09,Greece,SAME_POSITION,4864.0,0d2iYfpKoM0QCKvcLCkBao
9,2018-09-09,Greece,MOVE_DOWN,4828.0,58QhkbaAkLFnn7JwAnAato
10,2018-09-09,Greece,SAME_POSITION,4549.0,28FGV3ORH14MYORd7s5dlU
11,2018-09-09,Greece,SAME_POSITION,4331.0,2E124GmJRnBJuXbTb4cPUB
12,2018-09-09,Greece,SAME_POSITION,4246.0,0E9ZjEAyAwOXZ7wJC0PD33
13,2018-09-09,Greece,MOVE_UP,4116.0,5OCJzvD7sykQEKHH7qAC3C
14,2018-09-09,Greece,MOVE_UP,4054.0,2dpaYNEQHiRxtZbfNsse99
15,2018-09-09,Greece,MOVE_DOWN,3882.0,2XTquzYQAdT1Hk78bOUwsv
16,2018-09-09,Greece,MOVE_UP,3853.0,0TlLq3lA83rQOYtrqBqSct
17,2018-09-09,Greece,MOVE_UP,3849.0,4zIO3ilp5HvTeK3HJHxhMP
18,2018-09-09,Greece,MOVE_DOWN,3814.0,2gsNpSn7VvvJuSrIDfRoYy
19,2018-09-09,Greece,MOVE_UP,3703.0,7fa9MBXhVfQ8P8Df9OEbD8
20,2018-09-09,Greece,MOVE_DOWN,3682.0,5N4erncE7kuUccm7zEmwzk
21,2018-09-09,Greece,MOVE_UP,3657.0,3EPXxR3ImUwfayaurPi3cm
22,2018-09-09,Greece,MOVE_DOWN,3579.0,58q2HKrzhC3ozto2nDdN4z
23,2018-09-09,Greece,SAME_POSITION,3429.0,5IaHrVsrferBYDm0bDyABy
24,2018-09-09,Greece,MOVE_DOWN,3217.0,5WvAo7DNuPRmk4APhdPzi8
25,2018-09-09,Greece,MOVE_UP,3121.0,2qT1uLXPVPzGgFOx4jtEuo
26,2018-09-09,Greece,SAME_POSITION,3067.0,5a8RPWgKSmcGBGcffmIrUi
27,2018-09-09,Greece,MOVE_UP,2930.0,7K7MUBCnzgBAvMVW2RTWNs
28,2018-09-09,Greece,SAME_POSITION,2903.0,3DGar7krWlmrXRFHBcQF6z
29,2018-09-09,Greece,MOVE_DOWN,2844.0,4VUwkH455At9kENOfzTqmF
30,2018-09-09,Greece,MOVE_UP,2842.0,0s3nnoMeVWz3989MkNQiRf
31,2018-09-09,Greece,MOVE_DOWN,2735.0,2SL6oP2YAEQbqsrkOzRGO4
32,2018-09-09,Greece,MOVE_UP,2714.0,3ee8Jmje8o58CHK66QrVC2
33,2018-09-09,Greece,SAME_POSITION,2643.0,6kPJZM97LwdG9QIsT7khp6
34,2018-09-09,Greece,MOVE_UP,2564.0,6DCZcSspjsKoFjzjrWoCdn
35,2018-09-09,Greece,MOVE_DOWN,2548.0,60Z57Wdrn0pEVpHI7d7GAX
36,2018-09-09,Greece,MOVE_UP,2543.0,3u1S1OmAUhx5DRlLrXqyp3
37,2018-09-09,Greece,MOVE_UP,2540.0,4kWO6O1BUXcZmaxitpVUwp
38,2018-09-09,Greece,MOVE_DOWN,2516.0,0evt4UZbdhnHtcAnxkm6A1
39,2018-09-09,Greece,MOVE_DOWN,2510.0,0JP9xo3adEtGSdUEISiszL
40,2018-09-09,Greece,MOVE_DOWN,2477.0,4keoy2fqgwGnbWlm3ZVZFa
41,2018-09-09,Greece,SAME_POSITION,2350.0,7ef4DlsgrMEH11cDZd32M6
42,2018-09-09,Greece,MOVE_DOWN,2329.0,7wBJfHzpfI3032CSD7CE2m
43,2018-09-09,Greece,MOVE_UP,2270.0,2iUXsYOEPhVqEBwsqP70rE
44,2018-09-09,Greece,MOVE_UP,2264.0,0e7ipj03S05BNilyu5bRzt
45,2018-09-09,Greece,MOVE_DOWN,2206.0,7dt6x5M1jzdTEt8oCbisTK
46,2018-09-09,Greece,MOVE_DOWN,2182.0,5bJ1DrEM4hNCafcDd1oxHx
47,2018-09-09,Greece,MOVE_DOWN,2090.0,4g32MdRoqwGKQd3NXIRhpU
48,2018-09-09,Greece,MOVE_DOWN,2068.0,7ycWLEP1GsNjVvcjawXz3z
49,2018-09-09,Greece,SAME_POSITION,2030.0,09FfQO3PqHO4HIJL511Ksi
50,2018-09-09,Greece,MOVE_UP,1921.0,63SevszngYpZOwf63o61K4
51,2018-09-09,Greece,MOVE_DOWN,1822.0,0Uv5Kp8sEnriJjkX4oLfNI
52,2018-09-09,Greece,MOVE_DOWN,1806.0,55GiOwtxNajXVbpjjIzMnD
53,2018-09-09,Greece,MOVE_UP,1786.0,63TyoT9Ee03rQxv8xmdJ2l
54,2018-09-09,Greece,MOVE_UP,1762.0,5Xn4IyTtW6FUGIUyWjbUHG
55,2018-09-09,Greece,MOVE_DOWN,1719.0,76cy1WJvNGJTj78UqeA5zr
56,2018-09-09,Greece,MOVE_DOWN,1678.0,0pqnGHJpmpxLKifKRmU6WP
57,2018-09-09,Greece,MOVE_UP,1673.0,1rfofaqEpACxVEHIZBJe6W
58,2018-09-09,Greece,MOVE_UP,1653.0,4dZsxlUWfHgpmIKIGQy9kR
59,2018-09-09,Greece,MOVE_DOWN,1648.0,7p4vHnYXkxlzvfePJVpcTr
60,2018-09-09,Greece,MOVE_UP,1634.0,04ZTP5KsCypmtCmQg5tH9R
61,2018-09-09,Greece,MOVE_UP,1614.0,1gm616Plq4ScqNi7TVkZ5N
62,2018-09-09,Greece,MOVE_UP,1547.0,7ATATJztoWLcqDAcVVof0C
63,2018-09-09,Greece,MOVE_DOWN,1538.0,3QybPutx0Tjk472bBKjNWn
64,2018-09-09,Greece,MOVE_UP,1533.0,0jB3HjnsEVcbBPSt7q5coh
65,2018-09-09,Greece,MOVE_DOWN,1521.0,6B3zy3LOKHndqsviCr2z15
66,2018-09-09,Greece,MOVE_DOWN,1515.0,2ekn2ttSfGqwhhate0LSR0
67,2018-09-09,Greece,MOVE_UP,1459.0,2lYTJK94hb0fd1LQtb6Dhk
68,2018-09-09,Greece,MOVE_UP,1452.0,03iCbZaM4OkRR4We6wIzvx
69,2018-09-09,Greece,MOVE_UP,1450.0,70khXICDeTTxgYtw3EysKH
70,2018-09-09,Greece,SAME_POSITION,1448.0,4qKcDkK6siZ7Jp1Jb4m0aL
71,2018-09-09,Greece,MOVE_UP,1448.0,3OtQmFLS5b3pTgIf44GQFJ
72,2018-09-09,Greece,MOVE_UP,1432.0,4ut5G4rgB1ClpMTMfjoIuy
73,2018-09-09,Greece,MOVE_DOWN,1429.0,4hQ6UGyWQIGJmHSo0J88JW
74,2018-09-09,Greece,MOVE_DOWN,1426.0,33tNYw9oMtSkGe27NpgS64
75,2018-09-09,Greece,MOVE_DOWN,1423.0,6G8kHiVZ1jW7vHMPVRNZU0
76,2018-09-09,Greece,MOVE_UP,1422.0,4QVS8YCpK71R4FsxSMCjhP
77,2018-09-09,Greece,MOVE_DOWN,1417.0,4TwWOcvjY1qt3QJvtveAGm
78,2018-09-09,Greece,MOVE_UP,1407.0,2HBfbTWVjOO0JpVvdwzcSG
